"nodeID","latitude","longitude","nodeLabel","country_ISO3"
2531,48.0528834999998,5.5932889999998,NA,NA
2532,47.0495954999998,6.6662474999998,NA,NA
2533,42.4574804999999,1.9060134999998,NA,NA
2534,42.4463514999998,1.91657699999979,NA,NA
2535,44.1529029999998,7.57279549999978,NA,NA
2536,43.7103394999999,7.27730349999979,NA,NA
2537,47.6783199999998,-2.96179700000019,NA,NA
2538,47.6802539999998,-3.0003020000002,"Auray","FR"
2539,46.1591624999998,-1.21766000000019,NA,NA
2540,50.9655654999999,2.2165449999998,NA,NA
2541,49.2158709999999,5.9668804999998,NA,NA
2542,46.0124254999998,6.92256749999979,NA,NA
2543,49.4250309999998,1.1064269999998,NA,NA
2544,46.8587799999999,3.64928749999979,NA,NA
2545,45.5375684999998,5.80306349999981,NA,NA
2546,43.5278679999998,-0.920472000000188,NA,NA
2547,49.0953599999999,2.74377749999979,NA,NA
2548,44.0640409999999,2.9834964999998,NA,NA
2549,49.3529804999998,5.9211004999998,NA,NA
2550,47.5537064999998,0.572120999999811,NA,NA
2551,43.7986499999998,5.05458199999978,NA,NA
2552,42.4577809999998,2.02863299999979,NA,NA
2553,46.1942789999999,6.2131234999998,NA,NA
2554,43.7762349999998,7.37322949999978,NA,NA
2555,46.5565954999998,3.3379964999998,NA,NA
2556,49.3356859999998,6.58783249999979,NA,NA
2557,46.0514709999999,6.94748149999978,NA,NA
2558,43.3426674999999,5.2618864999998,NA,NA
2559,43.3433119999999,5.26423449999979,NA,NA
2560,50.5783679999998,3.14268999999979,NA,NA
2561,48.9109584999999,2.35167199999981,NA,NA
2562,48.9090709999998,2.3522164999998,NA,NA
2563,50.3683454999998,3.5229184999998,NA,NA
2564,50.3656119999999,3.51833099999979,NA,NA
2565,48.6016909999998,7.73183749999978,NA,NA
2566,49.4667369999999,4.34096549999978,NA,NA
2567,49.3676299999998,4.1827289999998,NA,NA
2568,49.2863164999999,0.689913999999789,NA,NA
2569,48.9303049999998,2.42305299999981,NA,NA
2570,47.8984479999998,1.92073449999981,NA,NA
2571,46.9041459999999,4.75054649999979,NA,NA
2572,46.1267514999998,3.4307334999998,"Vichy","FR"
2573,45.4680614999998,0.168686999999807,NA,NA
2574,45.2367179999999,6.4400224999998,NA,NA
2575,45.2104254999998,6.50693799999979,NA,NA
2576,45.9516279999999,5.3563694999998,NA,NA
2577,45.8236334999999,5.63674599999979,NA,NA
2578,46.6353819999999,1.51216299999979,NA,NA
2579,46.2239674999998,1.4927619999998,NA,NA
2580,46.8185604999998,0.549645499999798,"Châtellerault","FR"
2581,47.2990509999998,0.659171999999813,NA,NA
2582,47.3292674999998,4.80234299999981,NA,NA
2583,47.3079384999998,5.03113149999979,NA,NA
2584,47.8931374999999,1.8272574999998,"Arrêt de la Chapelle-Saint-Mesmin","FR"
2585,47.5856124999999,1.32352749999981,"Blois","FR"
2586,48.5072094999998,-2.76512150000019,"Saint-Brieuc","FR"
2587,48.9779829999999,3.1996139999998,NA,NA
2588,48.9753994999998,2.99936499999978,NA,NA
2589,49.2755524999998,1.22500299999979,"Val-de-Reuil","FR"
2590,49.3214234999998,1.10431399999979,NA,NA
2591,43.6796274999998,4.1313494999998,"Lunel","FR"
2592,43.8323864999998,4.36598049999981,"Nîmes","FR"
2593,47.3787859999998,0.666600499999788,NA,NA
2594,48.1984174999998,3.26731949999979,"Sens","FR"
2595,46.6441764999998,1.51529499999981,NA,NA
2596,46.8090054999998,1.6987919999998,"Châteauroux","FR"
2597,45.7927664999999,4.86196999999979,NA,NA
2598,45.7908889999999,4.8613694999998,NA,NA
2599,47.6531924999998,4.2462299999998,NA,NA
2600,47.7869824999999,4.10281649999979,NA,NA
2601,45.7805949999998,1.26825399999979,NA,NA
2602,47.8073899999999,4.08641399999979,NA,NA
2603,48.4370039999998,2.15929199999979,"Étampes","FR"
2604,49.3854454999998,2.41753849999981,"Clermont","FR"
2605,49.2700669999998,2.47326049999981,NA,NA
2606,48.5141389999999,3.72841349999979,"Romilly-sur-Seine","FR"
2607,50.6205674999999,3.0943469999998,NA,NA
2608,50.6225959999998,3.0900804999998,NA,NA
2609,43.9167699999998,4.81230299999979,NA,NA
2610,43.8425924999999,5.0085544999998,NA,NA
2611,43.8675939999999,4.60309649999979,NA,NA
2612,48.0823339999998,1.10627099999979,NA,NA
2613,48.0524809999999,0.470348499999801,NA,NA
2614,48.9566479999998,2.87312249999979,"Meaux","FR"
2615,48.5727034999998,2.74910299999979,NA,NA
2616,48.6352814999998,2.56681799999978,NA,NA
2617,45.8332239999999,3.1430779999998,"Gerzat","FR"
2618,45.8900189999999,3.12084949999979,"Riom-Châtelguyon","FR"
2619,45.8554534999998,4.6705599999998,NA,NA
2620,45.8390269999998,4.6255849999998,NA,NA
2621,46.0153919999998,3.37016699999981,NA,NA
2622,50.6501324999998,3.06095349999981,NA,NA
2623,45.0817694999998,1.47873949999979,NA,NA
2624,44.9752274999998,1.4791629999998,NA,NA
2625,47.4139334999998,2.9321204999998,"Cosne","FR"
2626,47.6988784999998,2.63675749999979,"Gien","FR"
2627,48.6253604999999,2.1393539999998,NA,NA
2628,50.7116184999998,2.69599599999981,NA,NA
2629,50.6637249999998,3.00241449999979,NA,NA
2630,50.3718814999998,3.09044299999979,"Douai","FR"
2631,50.3346029999998,2.91796699999981,NA,NA
2632,49.5130864999998,5.7693309999998,"Longwy","FR"
2633,49.4741184999998,5.66748949999979,NA,NA
2634,48.9324724999998,2.0396584999998,"Poissy","FR"
2635,47.5561304999999,6.6821999999998,NA,NA
2636,47.5593264999999,6.77227349999978,NA,NA
2637,44.2543924999999,1.50752899999981,NA,NA
2638,44.3699289999998,1.47597449999981,NA,NA
2639,48.7652664999999,6.13213199999979,NA,NA
2640,48.9009009999998,6.0502874999998,"Pont-à-Mousson","FR"
2641,50.8960339999998,1.81525299999979,NA,NA
2642,50.8441749999998,2.19385449999979,NA,NA
2643,43.3121044999999,5.3942849999998,NA,NA
2644,43.3362539999999,3.21904049999981,"Béziers","FR"
2645,43.3087104999998,3.12686249999979,NA,NA
2646,49.8820429999998,2.37777249999979,NA,NA
2647,47.8141264999998,7.5464464999998,NA,NA
2648,47.5542774999998,6.65618649999979,NA,NA
2649,45.7057609999999,4.8523279999998,"Saint-Fons","FR"
2650,45.5933139999999,4.7925194999998,NA,NA
2651,51.0143609999998,2.3327854999998,NA,NA
2652,47.7521414999999,7.36101049999979,NA,NA
2653,45.7382729999999,4.84950799999979,NA,NA
2654,43.4969934999999,6.9353294999998,NA,NA
2655,51.0302159999999,2.36812749999979,"Dunkerque","FR"
2656,43.4866774999998,5.23087199999981,"Rognac","FR"
2657,43.4006779999999,5.2642314999998,NA,NA
2658,43.3565024999999,5.34925799999979,NA,NA
2659,43.3604709999998,5.34421449999979,NA,NA
2660,43.3645224999999,5.30806299999981,NA,NA
2661,43.3594674999999,5.29222899999979,NA,NA
2662,43.3646604999998,5.3043724999998,NA,NA
2663,43.3497344999998,5.3593524999998,NA,NA
2664,50.6236474999998,1.64284599999979,NA,NA
2665,43.1285719999998,5.9295984999998,"Toulon","FR"
2666,43.4072414999999,4.98472649999979,"Port-de-Bouc","FR"
2667,43.4041844999998,5.0246774999998,NA,NA
2668,45.4452434999999,5.0339984999998,NA,NA
2669,48.9819504999998,1.9822484999998,"Vernouillet-Verneuil","FR"
2670,43.4430704999999,4.96795849999981,NA,NA
2671,43.5153254999998,4.9802899999998,"Istres","FR"
2672,43.4405664999998,4.9692129999998,NA,NA
2673,44.9282539999998,4.8937094999998,"Valence Ville","FR"
2674,48.8670059999998,2.78222149999979,NA,NA
2675,47.6924749999998,4.07315549999979,NA,NA
2676,45.5315389999998,4.87460849999979,NA,NA
2677,45.5827259999998,4.79512499999979,NA,NA
2678,44.3285104999999,3.05554049999981,NA,NA
2679,44.3726444999998,3.03606349999978,NA,NA
2680,44.7994139999998,-0.55522350000021,"Bègles","FR"
2681,44.5614724999998,-0.248594000000196,NA,NA
2682,48.8754439999998,2.6397939999998,"Vaires-Torcy","FR"
2683,48.8742249999999,2.58348749999979,"Chelles-Gournay","FR"
2684,48.8966424999998,2.45969099999979,"Noisy-le-Sec","FR"
2685,48.8980819999998,2.40035849999981,"Pantin","FR"
2686,48.9107339999998,2.35262549999979,NA,NA
2687,48.9043984999998,2.35310149999981,NA,NA
2688,43.5856579999999,7.1193274999998,"Antibes","FR"
2689,43.6104244999999,7.1262399999998,"Biot","FR"
2690,48.9455134999998,5.8633389999998,NA,NA
2691,49.1998489999998,4.03850399999979,NA,NA
2692,49.0613119999998,2.57315249999979,NA,NA
2693,49.0007439999999,2.42692299999979,NA,NA
2694,44.3690784999999,1.4650799999998,NA,NA
2695,44.4492839999998,1.43323099999981,"Cahors","FR"
2696,49.3490199999999,6.00135449999979,NA,NA
2697,45.3523229999998,3.2096439999998,NA,NA
2698,45.2282519999999,4.9419354999998,NA,NA
2699,48.8758699999998,2.64859749999979,NA,NA
2700,48.8822249999998,2.70501149999978,"Lagny-Thorigny","FR"
2701,46.7813209999998,4.8429509999998,"Chalon-sur-Saône","FR"
2702,47.4241629999999,0.8369399999998,NA,NA
2703,49.8890884999998,2.83870199999978,NA,NA
2704,43.6390354999999,5.08835499999981,"Salon-de-Provence","FR"
2705,50.9114904999998,1.80399449999979,NA,NA
2706,45.7192394999998,5.07543199999981,NA,NA
2707,43.2093569999998,5.57965199999978,NA,NA
2708,43.1994284999998,5.6326684999998,"La Ciotat","FR"
2709,43.6093249999998,3.88345999999979,NA,NA
2710,47.7990574999998,-3.28504900000019,"Hennebont","FR"
2711,47.7553189999998,-3.3658460000002,"Lorient","FR"
2712,43.4445639999998,3.75886699999981,"Frontignan","FR"
2713,43.6057319999998,3.88226649999979,NA,NA
2714,51.0016369999998,2.3102954999998,"Grande-Synthe","FR"
2715,50.0543999999998,3.45693299999979,NA,NA
2716,49.8389454999999,3.2952884999998,"Saint-Quentin","FR"
2717,44.6633354999998,4.92358299999981,NA,NA
2718,44.3762314999998,4.7312104999998,NA,NA
2719,49.0948424999999,6.14608299999981,NA,NA
2720,43.4592059999999,-1.54549450000019,"Biarritz","FR"
2721,43.4128044999999,3.69639149999981,"Sète","FR"
2722,42.6869864999998,2.8622804999998,NA,NA
2723,43.1777289999999,2.9895529999998,NA,NA
2724,42.8668584999999,2.9844194999998,NA,NA
2725,47.8084224999998,5.44582349999979,NA,NA
2726,47.3659809999998,0.787021999999808,NA,NA
2727,43.3044099999998,3.1240679999998,NA,NA
2728,43.1903729999999,3.00525399999981,"Narbonne","FR"
2729,43.4878404999999,-1.46575100000021,NA,NA
2730,45.2043649999999,6.68382749999981,NA,NA
2731,45.1913959999999,6.63859399999978,NA,NA
2732,50.6554609999998,3.0393429999998,NA,NA
2733,43.1687799999999,5.71576149999979,NA,NA
2734,43.1852549999998,5.7037239999998,"Saint-Cyr-les-Lecques-la-Cadière","FR"
2735,49.2694589999998,-0.698931000000186,"Bayeux","FR"
2736,48.4659314999998,-2.51184000000021,"Lamballe","FR"
2737,50.5169019999998,1.6428079999998,"Étaples-le Touquet","FR"
2738,49.6500899999998,4.6363829999998,NA,NA
2739,49.7464029999998,4.73665149999979,NA,NA
2740,50.7290624999999,2.7345099999998,"Bailleul","FR"
2741,50.5692754999998,3.13927049999981,NA,NA
2742,50.2940054999999,2.88255049999981,NA,NA
2743,50.6339159999998,3.08025699999979,NA,NA
2744,50.9785779999998,2.12324799999979,"Gravelines","FR"
2745,43.3367599999999,5.1755919999998,NA,NA
2746,43.3374164999998,5.17328799999979,NA,NA
2747,50.5704604999999,3.16057099999981,NA,NA
2748,50.6220779999998,3.09041499999981,NA,NA
2749,43.3450229999999,5.2681679999998,NA,NA
2750,43.3460594999999,5.27126799999979,NA,NA
2751,50.6585184999998,1.67174899999981,NA,NA
2752,50.7218389999998,1.61302649999979,NA,NA
2753,50.7273964999999,1.60939399999981,"Boulogne-Tintelleries","FR"
2754,50.6984114999998,1.60475349999979,NA,NA
2755,50.6623739999998,1.6613499999998,NA,NA
2756,43.4318654999998,6.73273449999979,"Fréjus","FR"
2757,49.3655714999998,6.1980944999998,NA,NA
2758,49.3586019999998,6.1784849999998,NA,NA
2759,43.4238059999998,6.76929849999979,"Saint-Raphaël-Valescure","FR"
2760,50.7294089999998,1.60696299999981,NA,NA
2761,50.7365959999998,1.5997614999998,NA,NA
2762,50.5367849999998,3.0289764999998,NA,NA
2763,50.5645994999998,3.13267149999979,NA,NA
2764,42.6929829999999,2.88079249999979,NA,NA
2765,43.6573799999998,7.1481659999998,"Cagnes-sur-Mer","FR"
2766,43.6625119999999,7.19471949999979,"Saint-Laurent-du-Var","FR"
2767,43.6982964999999,7.24846549999978,NA,NA
2768,49.3401324999998,2.7015264999998,NA,NA
2769,49.8855694999998,2.8374029999998,NA,NA
2770,49.8052194999999,2.81257049999979,NA,NA
2771,50.4072294999998,2.8339134999998,"Avion","FR"
2772,49.7514669999998,4.73544899999979,NA,NA
2773,50.3017229999998,2.88771199999979,NA,NA
2774,50.2972464999998,2.88483199999979,NA,NA
2775,50.9087824999998,1.8075119999998,NA,NA
2776,49.5018979999998,0.185874999999811,NA,NA
2777,50.3318114999998,2.91339599999981,NA,NA
2778,50.3047459999999,2.88940299999979,NA,NA
2779,45.1957704999998,6.6177039999998,NA,NA
2780,45.1925684999999,6.63556249999979,NA,NA
2781,49.7485894999998,4.74418649999978,NA,NA
2782,49.6109639999999,3.22383349999978,"Chauny","FR"
2783,49.5769929999998,3.0067304999998,"Noyon","FR"
2784,50.2934159999998,2.81169549999979,NA,NA
2785,50.2863859999999,2.78138749999979,"Arras","FR"
2786,50.1114004999998,3.40953249999978,"Caudry","FR"
2787,50.4831249999998,2.67434349999979,"Nux-les-Mines","FR"
2788,50.4485209999998,2.73345949999981,"Bully-Grenay","FR"
2789,50.4343119999998,2.7713449999998,"Liévin","FR"
2790,50.3635744999999,3.51669749999979,"Valenciennes","FR"
2791,50.3006269999998,2.8840054999998,NA,NA
2792,47.7376944999998,7.3276194999998,NA,NA
2793,47.7340499999999,7.3269664999998,NA,NA
2794,49.2711374999998,6.38629549999979,NA,NA
2795,50.1910319999998,3.8284649999998,NA,NA
2796,48.5875149999999,6.4949694999998,"Lunéville","FR"
2797,48.4230774999998,7.63825799999978,"Erstein","FR"
2798,50.3882959999999,3.51322099999979,NA,NA
2799,50.4431849999998,3.41868599999981,"Saint-Amand-les-Eaux","FR"
2800,42.5203994999999,2.85865249999981,NA,NA
2801,48.5851504999999,7.73394499999981,"Strasbourg","FR"
2802,48.7329934999998,7.70002499999978,"Brumath","FR"
2803,49.0856569999999,6.72069249999979,"Saint-Avold","FR"
2804,49.1379004999998,6.82326449999979,NA,NA
2805,48.9492084999999,6.06501349999979,NA,NA
2806,47.7369744999998,7.33231799999979,NA,NA
2807,50.5212514999998,2.64017899999979,"Béthune","FR"
2808,50.5796149999998,3.05177949999981,"Wattignies-Templemars","FR"
2809,50.5485619999998,3.03508699999981,"Seclin","FR"
2810,50.6046634999998,3.0789904999998,"Ronchin","FR"
2811,48.7447349999998,7.36197999999979,"Saverne","FR"
2812,48.7306199999998,7.3362399999998,NA,NA
2813,45.3897904999999,1.5218969999998,NA,NA
2814,45.7396119999999,1.31370249999981,NA,NA
2815,49.2249044999998,6.58993999999979,NA,NA
2816,49.2214789999998,6.6060774999998,NA,NA
2817,50.8442224999998,2.22735449999979,NA,NA
2818,50.7761029999998,2.47606199999979,NA,NA
2819,50.0157719999999,4.05377899999979,"Fourmies","FR"
2820,50.0056314999999,2.6438439999998,"Albert","FR"
2821,50.6226809999998,3.14822899999979,"Annappes","FR"
2822,49.4471799999998,5.60360349999979,NA,NA
2823,49.4493059999998,5.5836419999998,NA,NA
2824,49.4492774999999,5.5883479999998,NA,NA
2825,45.8294059999998,5.63809549999979,NA,NA
2826,46.0401979999998,4.06253949999979,"Roanne","FR"
2827,46.2125774999998,3.7969434999998,NA,NA
2828,48.7246369999998,7.30031699999978,NA,NA
2829,48.7268039999998,7.2972799999998,NA,NA
2830,43.3857859999999,-1.66078950000019,"Saint-Jean-de-Luz-Ciboure","FR"
2831,43.4493979999999,-1.56594800000019,NA,NA
2832,42.5310454999999,3.07147449999979,NA,NA
2833,43.3682004999999,-1.7329235000002,NA,NA
2834,43.4649584999999,1.3242969999998,"Muret","FR"
2835,42.4939654999999,3.11691999999979,NA,NA
2836,42.5094984999999,3.1182814999998,NA,NA
2837,46.8827699999999,5.8782434999998,NA,NA
2838,47.4387689999998,6.57644099999979,NA,NA
2839,47.4433739999998,6.6161194999998,NA,NA
2840,47.4973419999998,6.79805199999979,NA,NA
2841,47.4437719999999,6.61952399999979,NA,NA
2842,47.5103464999999,6.8016604999998,"Montbéliard","FR"
2843,47.5596729999998,6.78068299999978,NA,NA
2844,47.5767584999998,6.86294099999981,NA,NA
2845,47.6216184999998,7.51014999999978,NA,NA
2846,47.7487149999998,7.40606249999979,"Rixheim","FR"
2847,47.2471319999999,6.02144749999979,"Besançon-Viotte","FR"
2848,46.9009734999998,6.3530949999998,"Pontarlier","FR"
2849,45.5683734999998,5.92434499999979,NA,NA
2850,45.5036539999998,6.0418109999998,NA,NA
2851,45.7314349999998,4.8493884999998,NA,NA
2852,45.7348719999999,4.8498869999998,NA,NA
2853,49.6318894999998,1.4230574999998,NA,NA
2854,44.1024789999998,1.07725099999979,"Moissac","FR"
2855,44.0403269999998,1.11444649999979,"Castelsarrasin","FR"
2856,48.7214869999999,4.7438644999998,NA,NA
2857,43.5928299999999,1.4597339999998,NA,NA
2858,44.0172459999999,1.33746499999981,NA,NA
2859,48.9576174999999,6.04494649999978,NA,NA
2860,48.9623299999998,6.03476499999979,NA,NA
2861,44.7145009999998,3.2880059999998,NA,NA
2862,44.8352139999998,3.25323599999979,NA,NA
2863,45.1394339999999,4.8195029999998,NA,NA
2864,45.0723919999998,4.83974599999979,"Tain-l'Hermitage-Tournon","FR"
2865,45.2866659999999,1.46900649999981,NA,NA
2866,45.2272144999999,5.46740349999979,NA,NA
2867,45.1508144999999,5.3237694999998,NA,NA
2868,46.9478464999999,1.9849159999998,"Issoudun","FR"
2869,47.2109544999998,2.09824549999979,NA,NA
2870,47.0943794999998,2.39408999999981,"Bourges","FR"
2871,47.3830639999998,2.0497684999998,NA,NA
2872,47.2739444999999,2.04120399999979,NA,NA
2873,44.9927749999999,4.97851349999979,NA,NA
2874,48.7739334999999,5.1670564999998,"Bar-le-Duc","FR"
2875,43.1998454999998,2.76923549999981,"Lézignan-Corbières","FR"
2876,43.2105499999998,2.4125664999998,NA,NA
2877,44.2083474999999,0.621005499999796,"Agen","FR"
2878,44.5030934999998,0.168171999999799,"Marmande","FR"
2879,48.8006764999998,2.17159749999979,"Viroflay Rive Gauche","FR"
2880,44.8380139999998,3.2548974999998,NA,NA
2881,44.9711764999998,3.17899699999981,NA,NA
2882,45.5641149999998,6.17832149999978,NA,NA
2883,48.9600534999998,2.36690949999979,NA,NA
2884,49.3306199999998,6.07306349999979,"Hayange","FR"
2885,45.8793289999998,4.88201049999981,NA,NA
2886,45.5581234999999,6.20139899999978,NA,NA
2887,45.5596789999998,6.1986909999998,NA,NA
2888,45.6739544999998,4.76395099999979,"Brignais","FR"
2889,45.6032079999999,4.77225099999978,NA,NA
2890,45.5875339999998,5.90681649999979,NA,NA
2891,45.6880489999998,5.90920699999978,"Aix-les-Bains-le Revard","FR"
2892,48.8930399999998,2.47333849999981,NA,NA
2893,48.8943299999999,2.47815399999979,"Bondy","FR"
2894,48.7497819999998,2.42008999999979,NA,NA
2895,43.9304654999999,4.7646219999998,NA,NA
2896,43.9267579999998,4.77295949999979,NA,NA
2897,48.7351584999998,2.27398299999979,"Massy-Verrières","FR"
2898,45.8353974999999,4.60838699999979,NA,NA
2899,45.8898589999999,4.4388969999998,"Tarare","FR"
2900,48.8140489999998,2.27279299999981,"Clamart","FR"
2901,49.0658739999998,4.3749909999998,NA,NA
2902,49.0625914999999,4.37662949999981,NA,NA
2903,49.6302624999998,0.867056999999789,NA,NA
2904,49.3183469999998,2.7082939999998,NA,NA
2905,46.7906464999998,5.59383699999981,NA,NA
2906,46.6683974999999,5.55091449999981,"Lons-le-Saunier","FR"
2907,49.0846989999998,6.1036554999998,NA,NA
2908,49.0707964999998,-0.0711725000001877,NA,NA
2909,47.6261704999999,7.1106239999998,NA,NA
2910,47.2581829999998,6.06149499999978,NA,NA
2911,47.3305179999998,6.3078294999998,NA,NA
2912,49.0868149999998,6.11263499999978,NA,NA
2913,47.3686469999998,6.45112749999979,NA,NA
2914,47.4299739999998,6.5669124999998,NA,NA
2915,49.0131324999998,5.96874449999979,NA,NA
2916,49.0123634999999,5.96457099999981,NA,NA
2917,49.0016124999999,5.93727299999981,NA,NA
2918,49.0004744999999,5.9347329999998,NA,NA
2919,49.0033134999998,5.94321599999981,NA,NA
2920,49.0485329999998,2.5649199999998,NA,NA
2921,49.0628634999998,2.57704899999979,NA,NA
2922,49.0395909999998,2.10370799999981,"Saint-Ouen-l'Aumône Église","FR"
2923,48.9916329999998,2.5730129999998,NA,NA
2924,48.9035719999999,2.77184299999979,NA,NA
2925,48.9013844999998,2.77447849999979,NA,NA
