"nodeID","latitude","longitude","nodeLabel","country_ISO3"
3545,55.2404629999998,-3.39434150000019,NA,NA
3546,55.8120069999998,-4.3534295000002,NA,NA
3547,55.8172239999998,-4.0162090000002,NA,NA
3548,55.8122949999998,-4.37155200000021,NA,NA
3549,55.8115679999998,-4.37955100000019,NA,NA
3550,55.8109874999998,-3.9678375000002,NA,NA
3551,55.7801934999998,-3.96428800000018,NA,NA
3552,55.7715444999998,-2.01335450000019,NA,NA
3553,55.7579494999998,-1.99572800000018,NA,NA
3554,55.6859784999998,-4.5172335000002,NA,NA
3555,55.7424954999998,-4.5290225000002,NA,NA
3556,55.7300924999998,-3.84587400000021,"Carluke Station","GB"
3557,55.7327184999998,-3.8506155000002,NA,NA
3558,55.6134814999998,-4.50041150000018,"Kilmarnock Station","GB"
3559,55.6126534999998,-4.4958800000002,NA,NA
3560,55.6141024999998,-4.5029365000002,NA,NA
3561,55.6133054999998,-4.5089820000002,NA,NA
3562,55.5481324999998,-4.65516500000018,NA,NA
3563,55.5451849999998,-4.6558560000002,NA,NA
3564,55.5430329999998,-4.65535550000018,"Troon Station","GB"
3565,55.5021274999998,-4.61364900000021,"Prestwick Town Station","GB"
3566,55.4993159999999,-4.61456200000021,NA,NA
3567,55.4961594999998,-4.61576400000018,NA,NA
3568,55.4929899999998,-4.61697050000021,NA,NA
3569,55.2976489999998,-3.44648550000019,NA,NA
3570,55.2377609999998,-3.39398450000019,NA,NA
3571,55.0051124999998,-3.04897050000019,NA,NA
3572,55.0033484999998,-3.04807400000018,NA,NA
3573,54.9906484999998,-3.12540200000021,NA,NA
3574,55.0007059999998,-3.0462340000002,NA,NA
3575,54.9693764999998,-1.6117495000002,NA,NA
3576,54.9676599999998,-1.61801550000018,NA,NA
3577,54.9654714999998,-1.6164760000002,NA,NA
3578,54.9673739999998,-1.59997850000019,NA,NA
3579,54.9669039999998,-1.6029575000002,NA,NA
3580,54.9659744999998,-1.59717500000019,NA,NA
3581,54.9095259999998,-1.38532800000019,NA,NA
3582,54.9071274999998,-1.3846360000002,NA,NA
3583,54.8570414999998,-1.5788690000002,NA,NA
3584,54.8604449999998,-1.57918850000019,NA,NA
3585,54.8550884999999,-1.5782940000002,"Chester-le-Street Station","GB"
3586,54.8401369999998,-1.3485000000002,"Seaham Station","GB"
3587,54.8373484999998,-1.3444345000002,NA,NA
3588,54.8362574999998,-1.34077150000019,NA,NA
3589,54.5818994999998,-2.49071450000019,NA,NA
3590,54.5801789999998,-2.48731800000019,NA,NA
3591,54.5842654999998,-2.4945400000002,NA,NA
3592,54.5504634999998,-2.46826900000019,NA,NA
3593,54.5419129999999,-2.4653825000002,NA,NA
3594,54.2528214999998,-2.74852700000019,NA,NA
3595,54.2503594999998,-2.74740800000021,NA,NA
3596,54.1516199999998,-2.7492690000002,NA,NA
3597,54.1537289999998,-2.74819400000018,NA,NA
3598,54.1495279999998,-2.7503370000002,NA,NA
3599,54.1467724999998,-2.75206300000019,NA,NA
3600,54.0496574999998,-2.8073430000002,"Lancaster Station","GB"
3601,54.0620804999998,-2.8111255000002,NA,NA
3602,54.0464464999998,-2.80727950000019,NA,NA
3603,54.0438719999999,-2.80652400000019,NA,NA
3604,54.0420194999998,-2.80528650000019,NA,NA
3605,53.9580929999998,-1.0961350000002,"York Station","GB"
3606,53.9329804999998,-2.7647900000002,NA,NA
3607,53.9360359999998,-2.76741850000019,NA,NA
3608,53.9297509999998,-2.76228500000019,NA,NA
3609,53.9269184999998,-2.76030650000018,NA,NA
3610,53.8350439999998,-1.77043400000019,NA,NA
3611,53.7823509999998,-1.2512700000002,NA,NA
3612,53.7818754999998,-1.24657200000019,NA,NA
3613,53.7813154999998,-1.2411275000002,NA,NA
3614,53.7494004999998,-0.386855000000196,NA,NA
3615,53.7483074999998,-0.731452500000188,NA,NA
3616,53.7491069999998,-0.737517500000195,NA,NA
3617,53.7204304999998,-1.0913975000002,NA,NA
3618,53.7171839999998,-1.09075100000021,NA,NA
3619,53.7174239999999,-1.4077820000002,NA,NA
3620,53.7160454999998,-1.27329650000019,NA,NA
3621,53.7116799999998,-1.27171000000018,NA,NA
3622,53.7057629999998,-0.872566000000205,"Goole Station","GB"
3623,53.7136149999998,-0.833924000000195,NA,NA
3624,53.7062614999998,-1.25932350000019,"Knottingley Station","GB"
3625,53.7015639999998,-1.51918750000019,NA,NA
3626,53.6988479999998,-1.5186400000002,NA,NA
3627,53.6968344999999,-1.51750000000021,NA,NA
3628,53.6819634999999,-1.50514700000019,NA,NA
3629,53.6955789999998,-1.63102850000018,NA,NA
3630,53.6934284999998,-1.63316750000018,NA,NA
3631,53.6904564999998,-1.63627200000019,NA,NA
3632,53.6883214999998,-1.63866350000021,NA,NA
3633,53.6756999999998,-1.6554185000002,NA,NA
3634,53.6799724999998,-2.67743300000021,NA,NA
3635,53.6775569999998,-2.67632850000021,NA,NA
3636,53.6777099999998,-1.7145515000002,NA,NA
3637,53.6720544999998,-1.50143500000019,NA,NA
3638,53.6751834999998,-1.49808300000021,NA,NA
3639,53.6141859999998,-0.974783000000201,NA,NA
3640,53.6176644999998,-0.971519500000198,"Thorne North Station","GB"
3641,53.5849064999998,-0.735952000000196,NA,NA
3642,53.5850149999998,-0.702011500000197,NA,NA
3643,53.5811569999998,-1.12347600000021,NA,NA
3644,53.5813464999999,-1.12026700000021,NA,NA
3645,53.5808809999998,-1.12813400000019,NA,NA
3646,53.5420854999998,-2.6299985000002,NA,NA
3647,53.5302194999998,-1.1367305000002,NA,NA
3648,53.5273904999998,-1.14005550000019,NA,NA
3649,53.5152679999998,-1.3107325000002,NA,NA
3650,53.5118039999998,-1.31118850000018,NA,NA
3651,53.5084684999999,-1.3119255000002,NA,NA
3652,53.5055009999998,-1.31260850000021,NA,NA
3653,53.4982194999998,-1.09512600000019,NA,NA
3654,53.4890284999998,-1.3050815000002,"Swinton Station","GB"
3655,53.4896654999998,-1.28840400000018,"Mexborough Station","GB"
3656,53.4851459999998,-2.05802650000021,NA,NA
3657,53.4845399999998,-2.06227950000019,NA,NA
3658,53.4748479999998,-2.2537250000002,NA,NA
3659,53.4739729999998,-2.2593650000002,NA,NA
3660,53.4717554999998,-2.26394350000021,NA,NA
3661,53.4703714999998,-2.26624600000019,NA,NA
3662,53.4714294999998,-2.21027000000021,NA,NA
3663,53.4721039999998,-2.19448600000021,NA,NA
3664,53.4634034999998,-2.59798900000018,NA,NA
3665,53.4603584999998,-2.6004825000002,NA,NA
3666,53.4540754999998,-2.6056265000002,NA,NA
3667,53.4579494999998,-2.30334050000019,NA,NA
3668,53.4558484999998,-2.30854300000018,"Trafford Park Station","GB"
3669,53.4534804999998,-2.6159265000002,NA,NA
3670,53.4531534999998,-2.6190210000002,NA,NA
3671,53.4524084999998,-2.62711950000019,NA,NA
3672,53.4519529999998,-2.19361800000019,NA,NA
3673,53.4486554999998,-2.19822000000019,NA,NA
3674,53.4466139999998,-2.20119450000018,NA,NA
3675,53.3876824999998,-2.60419400000021,NA,NA
3676,53.4265899999998,-2.11715700000019,NA,NA
3677,53.4313869999998,-2.1290985000002,NA,NA
3678,53.4321924999998,-1.36980100000019,NA,NA
3679,53.4245369999998,-2.11285800000019,NA,NA
3680,53.4142424999998,-2.79491900000019,"Whiston Station","GB"
3681,53.4218604999998,-2.1072575000002,"Bredbury Station","GB"
3682,53.4178224999998,-2.09852050000021,NA,NA
3683,53.4196914999998,-2.10253500000019,NA,NA
3684,53.4095849999999,-0.773297500000211,NA,NA
3685,53.4176754999998,-0.770937000000202,NA,NA
3686,53.4104164999998,-2.8398675000002,"Huyton Station","GB"
3687,53.4108139999998,-2.84709650000019,NA,NA
3688,53.4110529999998,-2.8513140000002,"Roby Station","GB"
3689,53.4105344999998,-2.8351700000002,NA,NA
3690,53.3939624999998,-2.22809050000021,"Gatley Station","GB"
3691,53.3885624999998,-0.77312600000019,NA,NA
3692,53.3940104999998,-0.769644500000197,NA,NA
3693,53.3940899999998,-2.5843610000002,NA,NA
3694,53.3921454999998,-2.58853050000019,"Warrington Central Station","GB"
3695,53.3917249999998,-2.5984905000002,NA,NA
3696,53.3903099999998,-2.22932550000019,NA,NA
3697,53.3913849999998,-2.59366500000019,NA,NA
3698,53.3273914999998,-2.2238260000002,"Wilmslow Station","GB"
3699,53.3250604999998,-2.22476750000018,NA,NA
3700,53.3733999999998,-2.10602800000021,NA,NA
3701,53.3781934999998,-2.1218825000002,"Hazel Grove Station","GB"
3702,53.3776234999998,-2.1853145000002,"Cheadle Hulme Station","GB"
3703,53.3441474999998,-2.21175600000021,"Handforth Station","GB"
3704,53.3652864999998,-2.82624900000019,"Halewood Station","GB"
3705,53.3645084999998,-2.83153750000019,NA,NA
3706,53.3627649999998,-2.02390200000019,NA,NA
3707,53.3631674999998,-2.02826150000018,NA,NA
3708,53.3603414999998,-2.88981650000019,NA,NA
3709,53.3303224999999,-2.2223280000002,NA,NA
3710,53.3154259999998,-0.947877000000204,"Retford Station","GB"
3711,53.2934869999998,-3.67953300000019,NA,NA
3712,53.2924969999998,-3.6745775000002,NA,NA
3713,53.2621834999998,-2.12341600000019,NA,NA
3714,53.2594884999998,-2.12162600000019,"Macclesfield Station","GB"
3715,53.2592679999998,-1.42389300000019,NA,NA
3716,53.2610334999998,-1.42724100000021,NA,NA
3717,53.2564554999998,-1.42091350000021,NA,NA
3718,53.2530259999998,-1.41811200000021,NA,NA
3719,53.2554629999998,-1.4181810000002,NA,NA
3720,53.2161124999998,-3.03958800000021,"Shotton Station","GB"
3721,53.2046854999998,-3.00951650000019,NA,NA
3722,53.2092869999998,-3.0221775000002,NA,NA
3723,53.1963279999999,-2.89240550000019,NA,NA
3724,53.1937614999999,-2.89620100000019,NA,NA
3725,53.1920959999999,-2.89771050000019,NA,NA
3726,53.1865534999998,-2.49002050000018,NA,NA
3727,53.1847034999998,-2.48859250000021,NA,NA
3728,53.1828494999998,-2.48716200000018,NA,NA
3729,53.1797719999998,-2.4847900000002,NA,NA
3730,53.1817129999998,-2.92016150000021,NA,NA
3731,53.1810964999999,-2.92307700000021,NA,NA
3732,53.1776759999998,-2.48317250000019,NA,NA
3733,53.1748209999998,-2.48097100000021,NA,NA
3734,52.6341254999998,-1.68529700000019,NA,NA
3735,52.6378944999998,-1.6860935000002,NA,NA
3736,53.0034459999998,-2.17578400000019,NA,NA
3737,53.0053329999998,-2.17732550000019,NA,NA
3738,52.9961164999998,-2.64451600000021,NA,NA
3739,52.9989229999998,-2.64177850000019,NA,NA
3740,52.9941254999999,-2.6464560000002,NA,NA
3741,52.9912904999998,-2.64922000000018,NA,NA
3742,52.9693799999998,-2.66951500000019,"Whitchurch Station","GB"
3743,52.9653569999998,-2.67014550000019,NA,NA
3744,52.9084159999998,-2.15483800000018,NA,NA
3745,52.9026714999998,-2.1564305000002,NA,NA
3746,52.9009319999998,-2.1592790000002,NA,NA
3747,52.8217569999998,-1.24797850000019,NA,NA
3748,52.8809259999998,-1.2666715000002,NA,NA
3749,52.8555904999998,-1.55523250000019,NA,NA
3750,52.8514384999998,-0.603046000000205,NA,NA
3751,52.8534674999999,-0.605957000000188,NA,NA
3752,52.8499549999999,-0.600832000000196,NA,NA
3753,54.9861869999998,-3.33601050000019,NA,NA
3754,54.9841439999998,-3.26104950000018,"Annan Station","GB"
3755,52.7920339999998,-2.01761450000021,NA,NA
3756,52.7884394999998,-1.9904775000002,NA,NA
3757,52.7909564999999,-1.99878100000021,NA,NA
3758,52.7007524999999,-1.08139450000019,NA,NA
3759,52.7028434999998,-1.07885250000021,NA,NA
3760,52.7008914999998,-1.0853060000002,NA,NA
3761,52.6978759999998,-1.0833935000002,NA,NA
3762,52.6967589999998,-2.45605500000019,NA,NA
3763,52.6949104999998,-2.45326450000019,NA,NA
3764,52.6923179999998,-2.4505785000002,NA,NA
3765,52.6662514999998,-2.38095950000019,NA,NA
3766,52.6661379999998,-2.37052750000021,"Shifnal Station","GB"
3767,52.6453624999998,-2.3005775000002,NA,NA
3768,52.6446894999998,-2.29624100000021,NA,NA
3769,52.6438839999998,-2.2911215000002,NA,NA
3770,52.6432634999998,-2.28727650000019,NA,NA
3771,52.6277289999998,-2.1222960000002,NA,NA
3772,52.6247924999998,-2.1234930000002,NA,NA
3773,52.6217174999998,-2.1247310000002,NA,NA
3774,52.6226009999998,1.4983669999998,NA,NA
3775,52.6229789999998,-3.74955500000019,NA,NA
3776,52.6135244999998,-3.62605400000018,NA,NA
3777,52.5953999999998,-2.1256650000002,NA,NA
3778,52.5879794999998,-2.12016300000019,NA,NA
3779,52.5848374999998,-1.12678600000021,NA,NA
3780,52.5826699999998,-1.12550100000018,NA,NA
3781,52.5022389999998,-1.87106400000019,NA,NA
3782,52.5647849999998,-0.245127000000195,NA,NA
3783,52.5660154999998,1.12132499999979,NA,NA
3784,52.5521319999998,-2.08942200000018,NA,NA
3785,52.5497584999999,-2.08815200000021,NA,NA
3786,52.5466709999998,-2.08653100000021,"Coseley Station","GB"
3787,52.5282034999998,-2.06009650000018,NA,NA
3788,52.5266694999998,-2.05499350000019,NA,NA
3789,52.5255209999998,-2.05082800000019,"Dudley Port Station","GB"
3790,52.5186384999998,-1.4615670000002,NA,NA
3791,52.5211584999998,-1.4614880000002,NA,NA
3792,52.5158489999998,-1.46510700000019,NA,NA
3793,52.5132359999998,-1.46880950000019,NA,NA
3794,52.4803579999999,-1.88024250000021,NA,NA
3795,52.4810074999998,-1.87407100000019,NA,NA
3796,52.4798134999998,-1.88435200000021,NA,NA
3797,52.4775654999998,-1.8944850000002,NA,NA
3798,52.4738404999999,0.21066049999979,NA,NA
3799,52.4654619999998,0.222166999999814,NA,NA
3800,52.4088894999998,-1.78214700000021,NA,NA
3801,52.3882524999999,-1.77030250000018,NA,NA
3802,52.3760349999998,-2.72007550000021,NA,NA
3803,52.3741944999998,-2.7177380000002,NA,NA
3804,52.3721244999998,-2.71510750000019,"Ludlow Station","GB"
3805,52.3575574999998,-1.99410900000021,NA,NA
3806,52.3605089999998,-1.99174400000021,NA,NA
3807,52.3583244999998,-1.20193400000019,NA,NA
3808,52.3558994999999,-1.1958090000002,NA,NA
3809,52.3553339999998,-1.19671650000021,NA,NA
3810,52.3447594999998,-2.0124820000002,NA,NA
3811,52.3461809999998,-2.01016150000021,NA,NA
3812,52.3424014999999,-2.01620400000019,NA,NA
3813,52.2847404999998,-1.54273400000019,NA,NA
3814,52.2848079999998,-1.53745550000019,"Leamington Spa Station","GB"
3815,52.2844904999998,-1.54786750000019,NA,NA
3816,52.0570559999998,1.12625599999981,NA,NA
3817,52.2082664999998,-0.921557000000206,NA,NA
3818,52.2115324999998,-0.920149000000208,NA,NA
3819,52.2061864999998,-0.922225000000196,NA,NA
3820,52.1931544999998,-2.2093375000002,NA,NA
3821,52.1952654999998,-2.21071750000019,"Worcester Shrub Hill Station","GB"
3822,52.1966799999998,-2.21219500000021,NA,NA
3823,52.1087989999998,-2.3189715000002,"Great Malvern Station","GB"
3824,52.1849369999998,-2.2557065000002,NA,NA
3825,52.1050049999998,-0.479857500000207,NA,NA
3826,52.0649249999998,1.11440199999981,NA,NA
3827,52.0364604999998,-2.71619150000021,NA,NA
3828,52.0409039999998,-2.69500350000018,NA,NA
3829,52.0239904999999,0.202906499999813,NA,NA
3830,52.0269499999998,0.203343499999789,NA,NA
3831,52.0204409999998,0.203723499999796,NA,NA
3832,52.0101749999998,-0.5019135000002,NA,NA
3833,52.0062474999998,-0.498503000000198,"Flitwick Station","GB"
3834,51.9734194999998,1.32548199999979,NA,NA
3835,51.9713034999998,1.32938099999981,NA,NA
3836,51.8851599999998,-2.97993250000019,NA,NA
3837,51.8526534999998,-3.00250200000019,NA,NA
3838,51.8595969999998,-0.380257500000198,NA,NA
3839,51.8680929999998,-0.189077000000196,NA,NA
3840,51.8594134999998,-0.187129500000196,NA,NA
3841,51.8530604999998,-2.2296370000002,NA,NA
3842,51.8558959999998,-2.22694800000019,NA,NA
3843,51.8510659999998,-2.23152900000019,NA,NA
3844,51.8488904999998,-2.2341365000002,NA,NA
3845,51.8469704999998,-0.367775000000194,NA,NA
3846,51.8443439999998,-0.366418500000208,NA,NA
3847,51.8416274999998,-0.365065000000186,NA,NA
3848,51.8390199999998,-0.363142000000209,NA,NA
3849,51.8190524999998,-0.195113000000191,NA,NA
3850,51.8242634999998,-0.192430000000201,NA,NA
3851,51.8171604999998,-0.196099500000201,NA,NA
3852,51.7242974999998,-0.449877000000185,NA,NA
3853,51.7260669999998,-0.453132500000208,NA,NA
3854,51.7220179999998,-0.446799000000198,NA,NA
3855,51.6897489999998,-0.0397490000001994,NA,NA
3856,51.6913934999998,-0.0379900000002067,"Theobalds Grove Station","GB"
3857,51.6879094999998,-0.0414925000002029,NA,NA
3858,51.6856379999998,-0.0431600000001993,NA,NA
3859,51.6824219999998,-0.0444560000001957,NA,NA
3860,51.6027304999998,-0.0716955000002031,NA,NA
3861,51.5929524999999,-0.0720950000001892,NA,NA
3862,51.5903459999998,-0.0748765000001868,NA,NA
3863,51.5923004999999,-2.98910900000018,NA,NA
3864,51.5923419999998,-2.99296700000019,NA,NA
3865,51.5914649999998,-2.99637800000019,NA,NA
3866,51.5870594999998,-2.9706635000002,NA,NA
3867,51.5823389999998,-0.0634710000001917,NA,NA
3868,51.5835844999998,-0.0609725000001902,NA,NA
3869,51.5805124999998,-0.0701975000002051,NA,NA
3870,51.5793809999998,-0.0774470000002054,NA,NA
3871,51.5760484999998,-0.0776595000002089,NA,NA
3872,51.5774684999998,-0.104479500000195,NA,NA
3873,51.5751929999998,-0.104085000000197,NA,NA
3874,51.5702744999998,-0.0112630000002127,NA,NA
3875,51.5684949999998,-0.00720500000019797,NA,NA
3876,51.5673329999998,-0.00373950000019363,NA,NA
3877,51.5652494999999,-1.78529350000019,"Swindon Station","GB"
3878,51.5500859999999,-0.251784000000185,NA,NA
3879,51.5545394999998,-0.149338000000199,NA,NA
3880,51.5506904999998,0.0300594999997941,NA,NA
3881,51.5505099999998,0.0342634999998097,NA,NA
3882,51.5495399999998,0.0388504999997963,NA,NA
3883,51.5475934999998,-0.188274000000206,NA,NA
3884,51.5480759999998,-0.183315000000192,NA,NA
3885,51.5464084999998,-0.0595625000001974,NA,NA
3886,51.5413629999998,-0.12194500000021,NA,NA
3887,51.5399239999998,-0.126297000000193,NA,NA
3888,51.5362649999998,-0.0107995000001893,NA,NA
3889,51.5243024999998,-0.0598860000002048,NA,NA
3890,51.5249734999998,-0.0530890000001989,NA,NA
3891,51.5302149999998,-0.0263895000001924,NA,NA
3892,51.5258484999999,-0.253324000000191,NA,NA
3893,51.5288634999998,-0.254689500000211,NA,NA
3894,51.5187209999998,0.1816014999998,NA,NA
3895,51.5240124999998,-0.253739000000195,NA,NA
3896,51.5224304999998,-0.684664500000196,NA,NA
3897,51.5232579999998,-0.656907000000189,NA,NA
3898,51.5216849999998,-0.249826500000211,NA,NA
3899,51.5207744999998,-0.252937500000201,NA,NA
3900,51.5210409999999,-2.43236200000018,NA,NA
3901,51.5190584999998,-0.715476500000193,NA,NA
3902,51.5201664999998,-0.706667500000208,NA,NA
3903,51.5184284999998,-0.719535500000205,NA,NA
3904,51.5173339999998,0.185326499999803,NA,NA
3905,51.5040614999998,-3.53934800000019,NA,NA
3906,51.5055949999998,-3.53493400000019,NA,NA
3907,51.5027119999998,-0.080700500000205,NA,NA
3908,51.4908684999998,-0.0568950000001962,NA,NA
3909,51.4855024999999,-1.0916325000002,NA,NA
3910,51.4845959999998,-1.08169950000018,NA,NA
3911,51.4854284999998,-0.0448985000001869,NA,NA
3912,51.4786244999999,-0.147263000000208,NA,NA
3913,51.4796214999998,-0.14591950000019,NA,NA
3914,51.4788779999998,-0.0345260000001986,NA,NA
3915,51.4767469999998,-0.055520500000199,NA,NA
3916,51.4766014999998,-0.143581000000211,NA,NA
3917,51.4744779999998,-0.148263500000212,NA,NA
3918,51.4754084999998,-3.1919125000002,NA,NA
3919,51.4736834999999,-0.0569760000001907,NA,NA
3920,51.4714264999998,-0.0600695000001963,NA,NA
3921,51.4707569999998,-0.0631350000001873,NA,NA
3922,51.4704934999998,-0.0675635000002046,NA,NA
3923,51.4688359999998,-0.0732695000002082,NA,NA
3924,51.4696689999998,-0.166900000000197,NA,NA
3925,51.4685289999998,-0.162050500000191,NA,NA
3926,51.4695399999999,-0.159632500000185,NA,NA
3927,51.4679584999998,-0.0566805000001978,NA,NA
3928,51.4667544999998,-0.0533870000001855,NA,NA
3929,51.4679134999998,-0.161679000000191,NA,NA
3930,51.4660574999998,-0.0506770000002064,NA,NA
3931,51.4657904999999,-0.134122500000188,NA,NA
3932,51.4630649999998,-0.113863000000208,NA,NA
3933,51.4622739999998,-0.0175390000001983,NA,NA
3934,51.4644699999998,-0.0433085000001938,NA,NA
3935,51.4626709999998,-0.0457895000002111,NA,NA
3936,51.4635359999998,-0.104917500000198,NA,NA
3937,51.4602854999998,-0.977842500000207,NA,NA
3938,51.4594274999998,-0.972104000000201,"Reading Station","GB"
3939,51.4597119999999,-2.12147200000021,NA,NA
3940,51.4578249999998,-2.1262280000002,NA,NA
3941,51.4560219999998,-0.0105695000002015,NA,NA
